21300,0
21301,1
21302,0
21303,0
21304,1
21305,0
21306,0
21307,0
21308,0
21309,0
21310,0
21311,0
21312,0
21313,0
21314,0
21315,0
21316,1
21317,0
21318,0
21319,1
21320,1
21321,0
21322,0
21323,0
21324,0
21325,0
21326,1
21327,0
21328,0
21329,0
21330,0
21331,0
21332,0
21333,0
21334,0
21335,0
21336,0
21337,0
21338,0
21339,0
21340,0
21341,0
21342,0
21343,0
21344,0
21345,0
21346,1
21347,0
21348,0
21349,1
21350,0
21351,0
21352,1
21353,1
21354,0
21355,0
21356,1
21357,1
21358,1
21359,0
21360,0
21361,0
21362,0
21363,0
21364,0
21365,0
21366,1
21367,0
21368,0
21369,0
21370,0
21371,0
21372,0
21373,0
21374,0
21375,0
21376,0
21377,0
21378,0
21379,0
21380,0
21381,0
21382,0
21383,1
21384,1
21385,0
21386,0
21387,0
21388,0
21389,0
21390,0
21391,0
21392,0
21393,0
21394,0
21395,0
21396,0
21397,1
21398,1
21399,0
21400,0
21401,0
21402,0
21403,0
21404,0
21405,0
21406,0
21407,0
21408,0
21409,1
21410,0
21411,0
21412,1
21413,1
21414,0
21415,0
21416,0
21417,0
21418,1
21419,0
21420,0
21421,1
21422,0
21423,0
21424,0
21425,1
21426,0
21427,0
21428,0
21429,0
21430,0
21431,0
21432,0
21433,1
21434,1
21435,0
21436,1
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,1
21452,0
21453,1
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,1
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,1
21474,0
21475,0
21476,0
21477,1
21478,1
21479,0
21480,0
21481,1
21482,1
21483,0
21484,0
21485,1
21486,0
21487,0
21488,0
21489,1
21490,0
21491,0
21492,0
21493,0
21494,0
21495,1
21496,0
21497,0
21498,0
21499,0
21500,0
21501,0
21502,0
21503,0
21504,1
21505,0
21506,0
21507,0
21508,0
21509,1
21510,0
21511,0
21512,0
21513,0
21514,1
21515,0
21516,0
21517,0
21518,0
21519,0
21520,1
21521,0
21522,1
21523,0
21524,1
21525,0
21526,0
21527,0
21528,0
21529,0
21530,1
21531,0
21532,0
21533,0
21534,1
21535,0
21536,0
21537,0
21538,0
21539,1
21540,1
21541,0
21542,1
21543,0
21544,0
21545,0
21546,0
21547,0
21548,0
21549,0
21550,0
21551,0
21552,1
21553,0
21554,0
21555,0
21556,1
21557,1
21558,0
21559,0
21560,0
21561,0
21562,1
21563,0
21564,1
21565,0
21566,1
21567,0
21568,0
21569,0
21570,0
21571,1
21572,0
21573,0
21574,1
21575,0
21576,0
21577,0
21578,1
21579,0
21580,0
21581,1
21582,0
21583,0
21584,0
21585,0
21586,1
21587,0
21588,1
21589,0
21590,0
21591,0
21592,0
21593,1
21594,0
21595,0
21596,0
21597,1
21598,0
21599,0
21600,0
21601,1
21602,0
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,0
21611,0
21612,0
21613,1
21614,1
21615,1
21616,0
21617,0
21618,1
21619,0
21620,0
21621,0
21622,0
21623,1
21624,0
21625,0
21626,1
21627,1
21628,0
21629,0
21630,0
21631,0
21632,1
21633,0
21634,1
21635,0
21636,0
21637,0
21638,0
21639,0
21640,0
21641,0
21642,0
21643,0
21644,0
21645,1
21646,1
21647,0
21648,1
21649,0
21650,0
21651,0
21652,0
21653,0
21654,1
21655,0
21656,0
21657,0
21658,0
21659,0
21660,0
21661,1
21662,1
21663,0
21664,0
21665,0
21666,0
21667,0
21668,0
21669,0
21670,1
21671,0
21672,0
21673,0
21674,0
21675,0
21676,0
21677,0
21678,1
21679,1
21680,0
21681,0
21682,0
21683,0
21684,0
21685,1
21686,1
21687,1
21688,0
21689,0
21690,0
21691,0
21692,0
21693,0
21694,1
21695,0
21696,0
21697,0
21698,0
21699,0
21700,1
21701,0
21702,0
21703,0
21704,0
21705,0
21706,1
21707,0
21708,0
21709,0
21710,0
21711,0
21712,0
21713,0
21714,0
21715,0
21716,1
21717,0
21718,0
21719,0
21720,0
21721,1
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,0
21737,0
21738,0
21739,1
21740,0
21741,1
21742,0
21743,0
21744,0
21745,0
21746,0
21747,1
21748,1
21749,1
21750,1
21751,1
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,1
21759,1
21760,1
21761,0
21762,0
21763,0
21764,0
21765,0
21766,1
21767,0
21768,1
21769,0
21770,0
21771,1
21772,0
21773,0
21774,0
21775,1
21776,0
21777,0
21778,0
21779,0
21780,1
21781,0
21782,0
21783,0
21784,0
21785,0
21786,0
21787,0
21788,1
21789,0
21790,0
21791,0
21792,0
21793,0
21794,1
21795,0
21796,0
21797,1
21798,0
21799,0
21800,0
21801,0
21802,0
21803,1
21804,0
21805,0
21806,0
21807,0
21808,1
21809,0
21810,0
21811,1
21812,1
21813,0
21814,0
21815,0
21816,0
21817,0
21818,0
21819,0
21820,0
21821,0
21822,1
21823,0
21824,0
21825,1
21826,0
21827,0
21828,0
21829,0
21830,0
21831,0
21832,0
21833,1
21834,0
21835,0
21836,0
21837,0
21838,0
21839,0
21840,0
21841,0
21842,0
21843,1
21844,0
21845,0
21846,1
21847,1
21848,0
21849,0
21850,0
21851,0
21852,0
21853,1
21854,1
21855,1
21856,0
21857,0
21858,0
21859,0
21860,0
21861,1
21862,0
21863,0
21864,1
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,1
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,1
21887,0
21888,0
21889,0
21890,0
21891,1
21892,0
21893,0
21894,0
21895,1
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,1
21904,0
21905,0
21906,0
21907,1
21908,0
21909,0
21910,0
21911,1
21912,1
21913,1
21914,0
21915,0
21916,0
21917,1
21918,1
21919,0
21920,1
21921,0
21922,0
21923,0
21924,1
21925,1
21926,0
21927,0
21928,1
21929,0
21930,0
21931,0
21932,0
21933,0
21934,0
21935,0
21936,1
21937,0
21938,0
21939,0
21940,0
21941,1
21942,1
21943,0
21944,0
21945,0
21946,0
21947,1
21948,0
21949,1
21950,0
21951,0
21952,1
21953,0
21954,0
21955,0
21956,0
21957,0
21958,0
21959,0
21960,0
21961,0
21962,0
21963,0
21964,0
21965,0
21966,0
21967,0
21968,1
21969,0
21970,0
21971,1
21972,0
21973,0
21974,0
21975,0
21976,1
21977,1
21978,1
21979,0
21980,0
21981,0
21982,0
21983,0
21984,0
21985,0
21986,0
21987,0
21988,1
21989,0
21990,0
21991,1
21992,0
21993,0
21994,1
21995,0
21996,0
21997,1
21998,0
21999,1
22000,1
22001,0
22002,0
22003,1
22004,0
22005,1
22006,1
22007,0
22008,0
22009,0
22010,0
22011,1
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,1
22019,0
22020,0
22021,0
22022,1
22023,0
22024,0
22025,1
22026,0
22027,1
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,1
22045,0
22046,0
22047,0
22048,0
22049,0
22050,1
22051,0
22052,1
22053,0
22054,0
22055,0
22056,1
22057,1
22058,0
22059,0
22060,0
22061,0
22062,0
22063,1
22064,0
22065,0
22066,0
22067,0
22068,0
22069,0
22070,1
22071,1
22072,0
22073,0
22074,0
22075,1
22076,1
22077,0
22078,0
22079,0
22080,0
22081,0
22082,0
22083,1
22084,0
22085,0
22086,0
22087,0
22088,1
22089,1
22090,0
22091,0
22092,0
22093,1
22094,1
22095,0
22096,0
22097,0
22098,0
22099,1
22100,0
22101,0
22102,0
22103,0
22104,0
22105,1
22106,1
22107,0
22108,1
22109,0
22110,0
22111,0
22112,0
22113,0
22114,0
22115,0
22116,0
22117,0
22118,0
22119,0
22120,0
22121,0
22122,0
22123,0
22124,1
22125,0
22126,0
22127,0
22128,0
22129,0
22130,0
22131,0
22132,0
22133,1
22134,0
22135,0
22136,0
22137,0
22138,0
22139,0
22140,0
22141,0
22142,0
22143,0
22144,0
22145,1
22146,0
22147,0
22148,0
22149,1
22150,0
22151,0
22152,1
22153,1
22154,1
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,1
22173,0
22174,0
22175,0
22176,1
22177,0
22178,0
22179,1
22180,0
22181,1
22182,0
22183,1
22184,0
22185,0
22186,0
22187,0
22188,1
22189,0
22190,0
22191,0
22192,1
22193,0
22194,1
22195,0
22196,0
22197,1
22198,0
22199,0
22200,0
22201,0
22202,0
22203,1
22204,1
22205,0
22206,0
22207,1
22208,0
22209,0
22210,0
22211,0
22212,0
22213,0
22214,1
22215,0
22216,0
22217,0
22218,0
22219,1
22220,0
22221,0
22222,0
22223,0
22224,0
22225,0
22226,1
22227,0
22228,0
22229,1
22230,0
22231,0
22232,0
22233,0
22234,1
22235,0
22236,0
22237,0
22238,1
22239,0
22240,0
22241,0
22242,0
22243,0
22244,0
22245,0
22246,0
22247,0
22248,1
22249,0
22250,1
22251,0
22252,0
22253,0
22254,0
22255,1
22256,0
22257,0
22258,0
22259,1
22260,1
22261,0
22262,1
22263,0
22264,0
22265,0
22266,0
22267,0
22268,0
22269,0
22270,0
22271,1
22272,1
22273,0
22274,0
22275,1
22276,1
22277,0
22278,0
22279,0
22280,0
22281,0
22282,1
22283,0
22284,0
22285,1
22286,0
22287,0
22288,1
22289,0
22290,0
22291,1
22292,0
22293,0
22294,0
22295,0
22296,1
22297,0
22298,0
22299,0
22300,1
22301,0
22302,0
22303,0
22304,0
22305,0
22306,1
22307,0
22308,0
22309,0
22310,1
22311,0
22312,0
22313,1
22314,1
22315,0
22316,0
22317,0
22318,1
22319,0
22320,1
22321,1
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,1
22337,0
22338,1
22339,0
22340,0
22341,0
22342,0
22343,0
22344,1
22345,1
22346,0
22347,0
22348,0
22349,0
22350,0
22351,1
22352,0
22353,0
22354,0
22355,0
22356,1
22357,1
22358,0
22359,0
22360,0
22361,0
22362,0
22363,0
22364,1
22365,1
22366,0
22367,0
22368,0
22369,0
22370,0
22371,0
22372,0
22373,0
22374,0
22375,0
22376,0
22377,0
22378,1
22379,0
22380,1
22381,1
22382,0
22383,0
22384,0
22385,0
22386,0
22387,0
22388,0
22389,1
22390,1
22391,0
22392,1
22393,1
22394,0
22395,1
22396,1
22397,0
22398,0
22399,0
22400,1
22401,1
22402,0
22403,0
22404,0
22405,1
22406,1
22407,1
22408,0
22409,0
22410,0
22411,1
22412,1
22413,0
22414,0
22415,0
22416,0
22417,1
22418,1
22419,0
22420,0
22421,0
22422,0
22423,0
22424,0
22425,0
22426,0
22427,0
22428,0
22429,1
22430,0
22431,0
22432,1
22433,0
22434,0
22435,0
22436,0
22437,1
22438,0
22439,0
22440,1
22441,0
22442,0
22443,0
22444,1
22445,0
22446,1
22447,0
22448,1
22449,0
22450,0
22451,1
22452,0
22453,0
22454,0
22455,0
22456,1
22457,0
22458,0
22459,1
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,1
22475,0
22476,0
22477,0
22478,0
22479,1
22480,1
22481,0
22482,1
22483,0
22484,0
22485,0
22486,1
22487,0
22488,0
22489,0
22490,0
22491,1
22492,0
22493,1
22494,1
22495,0
22496,0
22497,0
22498,0
22499,0
22500,0
22501,0
22502,0
22503,1
22504,0
22505,0
22506,0
22507,0
22508,0
22509,0
22510,1
22511,0
22512,0
22513,0
22514,1
22515,1
22516,0
22517,0
22518,0
22519,0
22520,0
22521,1
22522,0
22523,0
22524,0
22525,0
22526,0
22527,0
22528,0
22529,0
22530,1
22531,0
22532,0
22533,0
22534,0
22535,0
22536,0
22537,0
22538,1
22539,0
22540,0
22541,0
22542,1
22543,1
22544,1
22545,1
22546,1
22547,0
22548,0
22549,0
22550,0
22551,0
22552,0
22553,0
22554,1
22555,0
22556,0
22557,0
22558,0
22559,0
22560,0
22561,0
22562,0
22563,1
22564,0
22565,1
22566,1
22567,0
22568,0
22569,1
22570,1
22571,0
22572,1
22573,0
22574,0
22575,1
22576,1
22577,0
22578,0
22579,0
22580,0
22581,1
22582,1
22583,1
22584,1
22585,0
22586,1
22587,0
22588,0
22589,0
22590,1
22591,1
22592,0
22593,1
22594,1
22595,1
22596,0
22597,0
22598,0
22599,1
22600,0
22601,0
22602,0
22603,0
22604,1
22605,1
22606,0
22607,0
22608,1
22609,0
22610,0
22611,1
22612,0
22613,0
22614,0
22615,1
22616,0
22617,0
22618,0
22619,0
22620,0
22621,1
22622,0
22623,0
22624,0
22625,0
22626,0
22627,1
22628,0
22629,1
22630,0
22631,0
22632,0
22633,0
22634,0
22635,0
22636,0
22637,0
22638,0
22639,0
22640,0
22641,0
22642,0
22643,0
22644,0
22645,0
22646,0
22647,0
22648,0
22649,0
22650,0
22651,0
22652,0
22653,0
22654,0
22655,0
22656,0
22657,1
22658,1
22659,0
22660,0
22661,1
22662,1
22663,1
22664,0
22665,0
22666,0
22667,1
22668,0
22669,1
22670,0
22671,0
22672,1
22673,1
22674,0
22675,0
22676,1
22677,0
22678,0
22679,0
22680,1
22681,0
22682,0
22683,0
22684,0
22685,1
22686,1
22687,0
22688,0
22689,0
22690,0
22691,0
22692,1
22693,0
22694,0
22695,0
22696,0
22697,1
22698,0
22699,1
22700,0
22701,0
22702,0
22703,1
22704,0
22705,1
22706,0
22707,0
22708,0
22709,0
22710,0
22711,0
22712,0
22713,0
22714,0
22715,1
22716,0
22717,0
22718,1
22719,0
22720,0
22721,0
22722,0
22723,1
22724,1
22725,0
22726,0
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,1
22737,0
22738,0
22739,0
22740,1
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,1
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,1
22768,1
22769,1
22770,0
22771,0
22772,1
22773,0
22774,0
22775,0
22776,0
22777,0
22778,0
22779,0
22780,0
22781,1
22782,0
22783,0
22784,0
22785,0
22786,1
22787,0
22788,0
22789,1
22790,0
22791,0
22792,0
22793,0
22794,0
22795,1
22796,0
22797,0
22798,0
22799,1
22800,1
22801,0
22802,1
22803,0
22804,0
22805,0
22806,0
22807,1
22808,0
22809,0
22810,0
22811,1
22812,0
22813,0
22814,0
22815,0
22816,0
22817,1
22818,0
22819,0
22820,0
22821,0
22822,0
22823,0
22824,1
22825,1
22826,0
22827,0
22828,0
22829,0
22830,0
22831,0
22832,0
22833,0
22834,0
22835,0
22836,0
22837,0
22838,0
22839,0
22840,1
22841,0
22842,1
22843,1
22844,0
22845,1
22846,0
22847,1
22848,0
22849,0
22850,0
22851,0
22852,0
22853,0
22854,0
22855,0
22856,0
22857,0
22858,1
22859,1
22860,0
22861,0
22862,0
22863,0
22864,1
22865,0
22866,0
22867,0
22868,0
22869,0
22870,0
22871,0
22872,0
22873,0
22874,0
22875,1
22876,0
22877,1
22878,0
22879,1
22880,1
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,1
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,1
22912,0
22913,0
22914,0
22915,0
22916,0
22917,1
22918,0
22919,0
22920,0
22921,1
22922,1
22923,1
22924,0
22925,0
22926,0
22927,0
22928,0
22929,0
22930,0
22931,0
22932,0
22933,1
22934,0
22935,1
22936,0
22937,0
22938,0
22939,1
22940,0
22941,0
22942,0
22943,0
22944,0
22945,1
22946,0
22947,0
22948,0
22949,0
22950,1
22951,0
22952,0
22953,0
22954,0
22955,0
22956,0
22957,0
22958,0
22959,1
22960,0
22961,1
22962,0
22963,0
22964,1
22965,0
22966,0
22967,0
22968,0
22969,0
22970,0
22971,0
22972,0
22973,0
22974,0
22975,0
22976,1
22977,0
22978,0
22979,0
22980,0
22981,0
22982,0
22983,1
22984,0
22985,0
22986,0
22987,1
22988,0
22989,0
22990,0
22991,0
22992,0
22993,0
22994,0
22995,0
22996,0
22997,0
22998,0
22999,0
23000,0
23001,0
23002,0
23003,0
23004,0
23005,1
23006,1
23007,1
23008,0
23009,0
23010,1
23011,0
23012,0
23013,1
23014,1
23015,0
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,1
23029,1
23030,0
23031,0
23032,0
23033,0
23034,0
23035,1
23036,0
23037,1
23038,0
23039,0
23040,0
23041,1
23042,0
23043,0
23044,0
23045,0
23046,1
23047,1
23048,0
23049,1
23050,0
23051,0
23052,0
23053,1
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,1
23061,0
23062,0
23063,0
23064,1
23065,0
23066,0
23067,0
23068,1
23069,0
23070,1
23071,0
23072,0
23073,0
23074,0
23075,0
23076,0
23077,1
23078,0
23079,1
23080,0
23081,1
23082,1
23083,1
23084,0
23085,0
23086,0
23087,0
23088,0
23089,1
23090,0
23091,0
23092,0
23093,0
23094,1
23095,0
23096,0
23097,0
23098,0
23099,0
23100,1
23101,0
23102,0
23103,0
23104,0
23105,0
23106,1
23107,0
23108,0
23109,0
23110,0
23111,0
23112,0
23113,1
23114,0
23115,0
23116,0
23117,0
23118,1
23119,0
23120,1
23121,0
23122,0
23123,1
23124,0
23125,0
23126,0
23127,0
23128,0
23129,0
23130,0
23131,1
23132,1
23133,1
23134,0
23135,0
23136,0
23137,0
23138,0
23139,0
23140,0
23141,0
23142,0
23143,0
23144,0
23145,0
23146,0
23147,1
23148,0
23149,0
23150,0
23151,0
23152,0
23153,1
23154,0
23155,0
23156,0
23157,0
23158,0
23159,0
23160,0
23161,0
23162,0
23163,1
23164,0
23165,1
23166,0
23167,1
23168,0
23169,1
23170,0
23171,1
23172,0
23173,0
23174,0
23175,0
23176,1
23177,1
23178,0
23179,1
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,1
23189,0
23190,0
23191,0
23192,1
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,1
23203,0
23204,1
23205,1
23206,0
23207,1
23208,0
23209,0
23210,0
23211,0
23212,0
23213,0
23214,0
23215,0
23216,0
23217,0
23218,0
23219,0
23220,0
23221,1
23222,0
23223,1
23224,1
23225,0
23226,1
23227,0
23228,0
23229,0
23230,0
23231,0
23232,0
23233,1
23234,1
23235,0
23236,1
23237,0
23238,0
23239,0
23240,1
23241,0
23242,0
23243,0
23244,0
23245,1
23246,0
23247,1
23248,0
23249,1
23250,0
23251,0
23252,0
23253,0
23254,0
23255,1
23256,0
23257,1
23258,0
23259,0
23260,0
23261,0
23262,0
23263,1
23264,1
23265,0
23266,0
23267,1
23268,0
23269,0
23270,0
23271,0
23272,1
23273,0
23274,0
23275,0
23276,0
23277,1
23278,1
23279,0
23280,0
23281,0
23282,0
23283,1
23284,0
23285,1
23286,0
23287,0
23288,1
23289,0
23290,0
23291,0
23292,0
23293,0
23294,0
23295,0
23296,0
23297,0
23298,1
23299,0
23300,1
23301,0
23302,0
23303,0
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,1
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,1
23319,0
23320,0
23321,0
23322,1
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,1
23330,0
23331,0
23332,0
23333,0
23334,1
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,1
23344,1
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,1
23354,1
23355,0
23356,1
23357,0
23358,0
23359,0
23360,0
23361,0
23362,1
23363,0
23364,1
23365,0
23366,1
23367,0
23368,0
23369,0
23370,0
23371,0
23372,0
23373,1
23374,0
23375,0
23376,1
23377,0
23378,1
23379,0
23380,0
23381,0
23382,0
23383,1
23384,0
23385,0
23386,0
23387,0
23388,0
23389,0
23390,0
23391,0
23392,0
23393,0
23394,0
23395,0
23396,0
23397,0
23398,0
23399,1
23400,0
23401,0
23402,0
23403,0
23404,1
23405,0
23406,0
23407,0
23408,1
23409,0
23410,0
23411,0
23412,0
23413,1
23414,0
23415,0
23416,0
23417,1
23418,1
23419,0
23420,0
23421,0
23422,0
23423,0
23424,0
23425,0
23426,0
23427,0
23428,0
23429,0
23430,0
23431,0
23432,0
23433,0
23434,0
23435,1
23436,0
23437,0
23438,0
23439,0
23440,0
23441,0
23442,0
23443,1
23444,0
23445,1
23446,0
23447,0
23448,1
23449,1
23450,1
23451,0
23452,0
23453,0
23454,0
23455,0
23456,1
23457,0
23458,0
23459,0
23460,1
23461,1
23462,0
23463,1
23464,0
23465,0
23466,0
23467,0
23468,1
23469,0
23470,0
23471,0
23472,0
23473,1
23474,1
23475,0
23476,0
23477,1
23478,0
23479,1
23480,0
23481,0
23482,0
23483,0
23484,1
23485,0
23486,1
23487,0
23488,0
23489,1
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,0
23498,0
23499,1
23500,0
23501,0
23502,0
23503,1
23504,0
23505,0
23506,0
23507,1
23508,1
23509,1
23510,0
23511,1
23512,1
23513,0
23514,0
23515,0
23516,0
23517,0
23518,0
23519,0
23520,0
23521,0
23522,0
23523,1
23524,0
23525,0
23526,0
23527,0
23528,0
23529,0
23530,0
23531,0
23532,0
23533,0
23534,0
23535,0
23536,0
23537,0
23538,0
23539,0
23540,0
23541,1
23542,0
23543,0
23544,0
23545,0
23546,0
23547,0
23548,0
23549,0
23550,0
23551,1
23552,1
23553,0
23554,1
23555,0
23556,1
23557,1
23558,1
23559,0
23560,0
23561,0
23562,1
23563,0
23564,0
23565,0
23566,0
23567,0
23568,0
23569,0
23570,0
23571,0
23572,1
23573,0
23574,0
23575,1
23576,0
23577,0
23578,0
23579,0
23580,0
23581,0
23582,1
23583,0
23584,0
23585,1
23586,0
23587,0
23588,1
23589,0
23590,0
23591,0
23592,1
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,1
23602,1
23603,1
23604,1
23605,0
23606,0
23607,0
23608,0
23609,1
23610,0
23611,0
23612,0
23613,1
23614,0
23615,0
23616,0
23617,1
23618,0
23619,0
23620,0
23621,0
23622,1
23623,0
23624,0
23625,1
23626,0
23627,0
23628,1
23629,0
23630,1
23631,1
23632,0
23633,0
23634,1
23635,0
23636,0
23637,1
23638,0
23639,0
23640,0
23641,0
23642,1
23643,1
23644,0
23645,0
23646,0
23647,0
23648,0
23649,0
23650,0
23651,1
23652,0
23653,0
23654,1
23655,1
23656,0
23657,0
23658,0
23659,0
23660,1
23661,0
23662,0
23663,0
23664,0
23665,1
23666,1
23667,0
23668,0
23669,0
23670,0
23671,1
23672,0
23673,0
23674,0
23675,0
23676,0
23677,0
23678,0
23679,0
23680,0
23681,0
23682,0
23683,1
23684,0
23685,0
23686,1
23687,1
23688,0
23689,0
23690,0
23691,0
23692,1
23693,0
23694,0
23695,0
23696,1
23697,0
23698,0
23699,1
23700,0
23701,0
23702,0
23703,0
23704,0
23705,0
23706,1
23707,1
23708,0
23709,0
23710,0
23711,0
23712,1
23713,0
23714,0
23715,1
23716,0
23717,0
23718,0
23719,0
23720,1
23721,0
23722,0
23723,0
23724,1
23725,0
23726,0
23727,0
23728,1
23729,0
23730,0
23731,0
23732,0
23733,0
23734,0
23735,0
23736,0
23737,0
23738,0
23739,0
23740,0
23741,1
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,1
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,1
23774,0
23775,0
23776,0
23777,1
23778,0
23779,1
23780,0
23781,1
23782,0
23783,1
23784,1
23785,1
23786,0
23787,0
23788,0
23789,1
23790,0
23791,0
23792,0
23793,0
23794,0
23795,0
23796,1
23797,0
23798,0
23799,0
23800,1
23801,1
23802,0
23803,0
23804,1
23805,0
23806,0
23807,0
23808,0
23809,0
23810,1
23811,0
23812,0
23813,0
23814,0
23815,0
23816,1
23817,1
23818,0
23819,0
23820,0
23821,0
23822,0
23823,0
23824,0
23825,0
23826,1
23827,1
23828,0
23829,0
23830,0
23831,0
23832,0
23833,0
23834,1
23835,0
23836,0
23837,0
23838,1
23839,0
23840,0
23841,0
23842,0
23843,0
23844,0
23845,0
23846,1
23847,1
23848,0
23849,0
23850,1
23851,0
23852,0
23853,1
23854,1
23855,0
23856,0
23857,0
23858,0
23859,1
23860,1
23861,0
23862,0
23863,0
23864,0
23865,0
23866,0
23867,1
23868,1
23869,0
23870,0
23871,0
23872,0
23873,0
23874,0
23875,0
23876,0
23877,1
23878,0
23879,0
23880,0
23881,0
23882,1
23883,0
23884,0
23885,0
23886,1
23887,0
23888,0
23889,1
23890,0
23891,0
23892,0
23893,0
23894,0
23895,1
23896,0
23897,1
23898,1
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,1
23913,0
23914,0
23915,0
23916,0
23917,1
23918,1
23919,0
23920,1
23921,0
23922,0
23923,0
23924,0
23925,1
23926,0
23927,0
23928,0
23929,0
23930,1
23931,1
23932,0
23933,0
23934,0
23935,0
23936,0
23937,0
23938,1
23939,0
23940,0
23941,0
23942,1
23943,1
23944,1
23945,1
23946,0
23947,1
23948,0
23949,0
23950,0
23951,0
23952,0
23953,0
23954,0
23955,1
23956,0
23957,0
23958,0
23959,0
23960,0
23961,0
23962,0
23963,0
23964,0
23965,1
23966,0
23967,1
23968,0
23969,0
23970,0
23971,0
23972,0
23973,0
23974,0
23975,0
23976,1
23977,0
23978,0
23979,0
23980,0
23981,1
23982,0
23983,0
23984,0
23985,0
23986,0
23987,0
23988,0
23989,0
23990,0
23991,0
23992,1
23993,0
23994,0
23995,0
23996,0
23997,0
23998,0
23999,0
24000,0
24001,0
24002,0
24003,0
24004,0
24005,0
24006,1
24007,0
24008,0
24009,0
24010,0
24011,0
24012,0
24013,0
24014,1
24015,1
24016,1
24017,0
24018,0
24019,0
24020,1
24021,0
24022,0
24023,1
24024,0
24025,0
24026,1
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,1
24037,0
24038,0
24039,1
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,1
24050,0
24051,0
24052,0
24053,1
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,1
24065,0
24066,1
24067,0
24068,1
24069,0
24070,0
24071,0
24072,0
24073,0
24074,0
24075,1
24076,0
24077,0
24078,0
24079,0
24080,0
24081,0
24082,0
24083,0
24084,1
24085,1
24086,0
24087,0
24088,0
24089,0
24090,0
24091,0
24092,0
24093,0
24094,0
24095,1
24096,1
24097,0
24098,1
24099,1
